개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,475541647342.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,672002485019.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1147544132361.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,237537338981.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,225110072910.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,462647411891.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,415492996710.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,684896720470.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,225803046210.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,64743306581.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,65744831221.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,55064822116.0,손익계산서
재무제표,유동자산,2020.03.31 현재,470142815487.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,676238473009.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1146381288496.0,재무상태표
재무제표,유동부채,2020.03.31 현재,236051501817.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,225110072910.0,재무상태표
재무제표,부채총계,2020.03.31 현재,461161574727.0,재무상태표
재무제표,자본금,2020.03.31 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,413739001850.0,재무상태표
재무제표,자본총계,2020.03.31 현재,685219713769.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,225803046210.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,64702578503.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,65624589048.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,54944579943.0,손익계산서
