개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,384738629799.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,641812119505.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1026550749304.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,173777537128.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,379277736323.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,553055273451.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,199614841523.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,473495475853.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,138444868559.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12676794616.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1669366430.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2096938281.0,손익계산서
재무제표,유동자산,2018.03.31 현재,384275160542.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,626488954324.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1010764114866.0,재무상태표
재무제표,유동부채,2018.03.31 현재,173697228036.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,379277736323.0,재무상태표
재무제표,부채총계,2018.03.31 현재,552974964359.0,재무상태표
재무제표,자본금,2018.03.31 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,183581782019.0,재무상태표
재무제표,자본총계,2018.03.31 현재,457789150507.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,138444868559.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,12644659023.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11043415545.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11470987396.0,손익계산서
