개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,402756763882.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,648232486495.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1050989250377.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,175242521448.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,366605520730.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,541848042178.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,233152646766.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,509141208199.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,174061145558.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,33886130245.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,33799312987.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,34196293344.0,손익계산서
재무제표,유동자산,2018.06.30 현재,401861292712.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,632544304173.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1034405596885.0,재무상태표
재무제표,유동부채,2018.06.30 현재,174781595546.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,366605520730.0,재무상태표
재무제표,부채총계,2018.06.30 현재,541387116276.0,재무상태표
재무제표,자본금,2018.06.30 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,218811112121.0,재무상태표
재무제표,자본총계,2018.06.30 현재,493018480609.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,174061145558.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,33856841937.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,34832349745.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,35229330102.0,손익계산서
