개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,541558947993.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,707341729842.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1248900677835.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,246156755173.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,115057160465.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,361213915638.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,617028137475.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,887686762197.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,274650520717.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,81389693573.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,82109719531.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,59042973323.0,손익계산서
재무제표,유동자산,2021.06.30 현재,536710766579.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,711575098245.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1248285864824.0,재무상태표
재무제표,유동부채,2021.06.30 현재,245312330264.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,115057160465.0,재무상태표
재무제표,부채총계,2021.06.30 현재,360369490729.0,재무상태표
재무제표,자본금,2021.06.30 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,614895401823.0,재무상태표
재무제표,자본총계,2021.06.30 현재,887916374095.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,274650520717.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,81356308292.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,82076341692.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,59009595484.0,손익계산서
