개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,450373903070.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,684466215412.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1134840118482.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,168967343933.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,374696132302.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,543663476235.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,320438395400.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,591176642247.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,213485073675.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,49299446631.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,42194285254.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,31271810387.0,손익계산서
재무제표,유동자산,2019.06.30 현재,446815734294.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,674164522417.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1120980256711.0,재무상태표
재무제표,유동부채,2019.06.30 현재,168927021829.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,374696132302.0,재무상태표
재무제표,부채총계,2019.06.30 현재,543623154131.0,재무상태표
재무제표,자본금,2019.06.30 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,304333686018.0,재무상태표
재무제표,자본총계,2019.06.30 현재,577357102580.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,213485073675.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,49264718084.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,42815853686.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,31893378819.0,손익계산서
