개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,353662840900.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,640287879496.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,993950720396.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,145225195286.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,392927579423.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,538152774709.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,178280669914.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,455797945687.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,679737743507.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,143195167751.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,104961599236.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,110175088512.0,손익계산서
재무제표,유동자산,2017.12.31 현재,348507960574.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,629067093063.0,재무상태표
재무제표,자산총계,2017.12.31 현재,977575053637.0,재무상태표
재무제표,유동부채,2017.12.31 현재,143100665484.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,392927579423.0,재무상태표
재무제표,부채총계,2017.12.31 현재,536028244907.0,재무상태표
재무제표,자본금,2017.12.31 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,152839625844.0,재무상태표
재무제표,자본총계,2017.12.31 현재,441546808730.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,679737743507.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,142353689375.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,69570806391.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,74401732283.0,손익계산서
