개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,383378936944.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,683154902809.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1066533839753.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,156796450097.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,351345858412.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,508142308509.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,286926663501.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,558391531244.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,669279136472.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,112993142556.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,96113999904.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,86828767655.0,손익계산서
재무제표,유동자산,2018.12.31 현재,380098326052.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,670598161024.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1050696487076.0,재무상태표
재무제표,유동부채,2018.12.31 현재,156793407010.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,351345858412.0,재무상태표
재무제표,부채총계,2018.12.31 현재,508139265422.0,재무상태표
재무제표,자본금,2018.12.31 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,269771132520.0,재무상태표
재무제표,자본총계,2018.12.31 현재,542557221654.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,669279136472.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,112884303147.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,104372630806.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,95087398557.0,손익계산서
