개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,491797001015.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,704440770748.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1196237771763.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,252740606052.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,115024007497.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,367764613549.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,222555835000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,557985164152.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,828473158214.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,243736208590.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,60590744587.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,63148463509.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,47810548964.0,손익계산서
재무제표,유동자산,2021.03.31 현재,486062638366.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,708672420817.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1194735059183.0,재무상태표
재무제표,유동부채,2021.03.31 현재,250804273075.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,115024007497.0,재무상태표
재무제표,부채총계,2021.03.31 현재,365828280572.0,재무상태표
재무제표,자본금,2021.03.31 현재,222555835000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,555885806339.0,재무상태표
재무제표,자본총계,2021.03.31 현재,828906778611.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,243736208590.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,60553505952.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,63086038763.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,47748124218.0,손익계산서
