개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,4925665319.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3114840608.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,8040505927.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,11949477808.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,53793637.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,12003271445.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15711697000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-89267797048.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,-3962765518.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,71412350.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-742682000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-738527446.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-738527446.0,손익계산서
재무제표,유동자산,2019.09.30 현재,3953377514.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3963389695.0,재무상태표
재무제표,자산총계,2019.09.30 현재,7916767209.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11825739090.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,53793637.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11879532727.0,재무상태표
재무제표,자본금,2019.09.30 현재,15711697000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-89267797048.0,재무상태표
재무제표,자본총계,2019.09.30 현재,-3962765518.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,122033306.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-646307883.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-827835736.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-827835736.0,손익계산서
