개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,10393386740.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,13711664598.0,재무상태표
재무제표,자산총계,2016.09.30 현재,24105051338.0,재무상태표
재무제표,유동부채,2016.09.30 현재,14272505080.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14272505080.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-44516333428.0,재무상태표
재무제표,자본총계,2016.09.30 현재,9832546258.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7648989109.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2332075618.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2826549894.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2826549894.0,손익계산서
