개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,3986014000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,4574490774.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,8560504774.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3420165521.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12616579.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3432782100.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3645539500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-94011338242.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,5127722674.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3774569044.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2076146157.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2088043705.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2896941647.0,손익계산서
재무제표,유동자산,2019.12.31 현재,3748618069.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4824490774.0,재무상태표
재무제표,자산총계,2019.12.31 현재,8573108843.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3429918580.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3431918580.0,재무상태표
재무제표,자본금,2019.12.31 현재,3645539500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-93997870653.0,재무상태표
재무제표,자본총계,2019.12.31 현재,5141190263.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3774569044.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2063348157.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2074576116.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2092668986.0,손익계산서
