개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,3551811837.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3247891602.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,6799703439.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2816482623.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,24568816.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2841051439.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3645539500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-95085973641.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,3958652000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,136291373.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-894540545.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1073688599.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1074635399.0,손익계산서
재무제표,유동자산,2020.03.31 현재,3111761487.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,3739171792.0,재무상태표
재무제표,자산총계,2020.03.31 현재,6850933279.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2552283018.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2556283018.0,재무상태표
재무제표,자본금,2020.03.31 현재,3645539500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-94844410655.0,재무상태표
재무제표,자본총계,2020.03.31 현재,4294650261.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,57382283.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-669431518.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-845593202.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-846540002.0,손익계산서
