개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,12609968509.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,14692511022.0,재무상태표
재무제표,자산총계,2016.03.31 현재,27302479531.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11636087710.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4311648797.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15947736507.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-41431942834.0,재무상태표
재무제표,자본총계,2016.03.31 현재,11354743024.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10986455046.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,957827632.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,719147138.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,719147138.0,손익계산서
