개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,4161970833.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,3520673598.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,7682644431.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4121386393.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23481091.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,4144867484.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3645539500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-95601310283.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,3537776947.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1641207034.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-26649540.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-75362661.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-75362661.0,손익계산서
재무제표,유동자산,2020.09.30 현재,3987857132.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,4139721453.0,재무상태표
재무제표,자산총계,2020.09.30 현재,8127578585.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4090836450.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4096836450.0,재무상태표
재무제표,자본금,2020.09.30 현재,3645539500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-95108318781.0,재무상태표
재무제표,자본총계,2020.09.30 현재,4030742135.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1544667034.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3944815.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-45905090.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-45905090.0,손익계산서
