개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,12668264335.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,14315412091.0,재무상태표
재무제표,자산총계,2016.06.30 현재,26983676426.0,재무상태표
재무제표,유동부채,2016.06.30 현재,15028156306.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15028156306.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-41689783534.0,재무상태표
재무제표,자본총계,2016.06.30 현재,11955520120.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10774003954.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,436531915.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-219367030.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-257840700.0,손익계산서
