개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,10835629799.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,4596382397.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,15432012196.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14241282932.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,460410713.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,14701693645.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15711697000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-84786374200.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,730318551.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,14499260679.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6662915789.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-17701357225.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-17701357225.0,손익계산서
재무제표,유동자산,2018.12.31 현재,2388514103.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,5862961550.0,재무상태표
재무제표,자산총계,2018.12.31 현재,8251475653.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10420355225.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,110410713.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10530765938.0,재무상태표
재무제표,자본금,2018.12.31 현재,15711697000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-87795983036.0,재무상태표
재무제표,자본총계,2018.12.31 현재,-2279290285.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,14466260679.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6178320501.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-20710966061.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-20710966061.0,손익계산서
