개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,3280766121.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1743477314.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,5024243435.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,9859794936.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,37709425.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,9897504361.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15711697000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-90178292456.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,-4873260926.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,880780437.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-393176673.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2123124544.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2130274239.0,손익계산서
재무제표,유동자산,2019.06.30 현재,2344314844.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4289877729.0,재무상태표
재무제표,자산총계,2019.06.30 현재,6634192573.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9817645907.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,37709425.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9855355332.0,재무상태표
재무제표,자본금,2019.06.30 현재,15711697000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-88439961312.0,재무상태표
재무제표,자본총계,2019.06.30 현재,-3221162759.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,486862263.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-477030796.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-444793400.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-451943095.0,손익계산서
