개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,6967552921.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4357739227.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,11325292148.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4712488661.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,693979747.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5406468408.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5431253500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-95338172173.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,5918823740.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,8723399980.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-73942084.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1327489008.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1328435808.0,손익계산서
재무제표,유동자산,2020.12.31 현재,6871426350.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,4558537464.0,재무상태표
재무제표,자산총계,2020.12.31 현재,11429963814.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4779486087.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,676498656.0,재무상태표
재무제표,부채총계,2020.12.31 현재,5455984743.0,재무상태표
재무제표,자본금,2020.12.31 현재,5431253500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-95284371219.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5973979071.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8491879980.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,351928624.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1285553766.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1286500566.0,손익계산서
