개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,79981013420.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,17483488481.0,재무상태표
재무제표,자산총계,2019.06.30 현재,97464501901.0,재무상태표
재무제표,유동부채,2019.06.30 현재,53985519322.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4024361202.0,재무상태표
재무제표,부채총계,2019.06.30 현재,58009880524.0,재무상태표
재무제표,자본금,2019.06.30 현재,10246506000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,14896566343.0,재무상태표
재무제표,자본총계,2019.06.30 현재,39454621377.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,51412379954.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,341995227.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,681094448.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,486789033.0,손익계산서
