개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,72041823715.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,15777014243.0,재무상태표
재무제표,자산총계,2017.06.30 현재,87818837958.0,재무상태표
재무제표,유동부채,2017.06.30 현재,50304184099.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3674066897.0,재무상태표
재무제표,부채총계,2017.06.30 현재,53978250996.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,9112080627.0,재무상태표
재무제표,자본총계,2017.06.30 현재,33840586962.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,48837971688.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,576586829.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,639542794.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,224906302.0,손익계산서
