개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,78280595745.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,17904756541.0,재무상태표
재무제표,자산총계,2019.09.30 현재,96185352286.0,재무상태표
재무제표,유동부채,2019.09.30 현재,51309875815.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4192384535.0,재무상태표
재무제표,부채총계,2019.09.30 현재,55502260350.0,재무상태표
재무제표,자본금,2019.09.30 현재,10246506000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,16159277977.0,재무상태표
재무제표,자본총계,2019.09.30 현재,40683091936.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,54002530745.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1148805767.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1623642023.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1266440778.0,손익계산서
