개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,85457061310.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,16487300300.0,재무상태표
재무제표,자산총계,2018.09.30 현재,101944361610.0,재무상태표
재무제표,유동부채,2018.09.30 현재,60524387500.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2835804966.0,재무상태표
재무제표,부채총계,2018.09.30 현재,63360192466.0,재무상태표
재무제표,자본금,2018.09.30 현재,10246506000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13695523194.0,재무상태표
재무제표,자본총계,2018.09.30 현재,38584169144.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,58103921243.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1185966033.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1384845914.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1298999567.0,손익계산서
