개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,83264169274.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27834028442.0,재무상태표
재무제표,자산총계,2016.03.31 현재,111098197716.0,재무상태표
재무제표,유동부채,2016.03.31 현재,63400463778.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4793528830.0,재무상태표
재무제표,부채총계,2016.03.31 현재,68193992608.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,7255891504.0,재무상태표
재무제표,자본총계,2016.03.31 현재,42904205108.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,60828430252.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,516034796.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,280154081.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,64613526.0,손익계산서
