개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,81243925617.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,16147846032.0,재무상태표
재무제표,자산총계,2016.09.30 현재,97391771649.0,재무상태표
재무제표,유동부채,2016.09.30 현재,58799711258.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5494667227.0,재무상태표
재무제표,부채총계,2016.09.30 현재,64294378485.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,8248577215.0,재무상태표
재무제표,자본총계,2016.09.30 현재,33097393164.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,58574115274.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,603389345.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,625820240.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,474901777.0,손익계산서
