개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,89360304102.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,17766092183.0,재무상태표
재무제표,자산총계,2020.12.31 현재,107126396285.0,재무상태표
재무제표,유동부채,2020.12.31 현재,60301728203.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3168783113.0,재무상태표
재무제표,부채총계,2020.12.31 현재,63470511316.0,재무상태표
재무제표,자본금,2020.12.31 현재,10246506000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,18749604918.0,재무상태표
재무제표,자본총계,2020.12.31 현재,43655884969.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,244823923241.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3891210459.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4522647190.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2951895324.0,손익계산서
