개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,75136334686.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,16183397270.0,재무상태표
재무제표,자산총계,2018.12.31 현재,91319731956.0,재무상태표
재무제표,유동부채,2018.12.31 현재,50722483334.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2108908126.0,재무상태표
재무제표,부채총계,2018.12.31 현재,52831391460.0,재무상태표
재무제표,자본금,2018.12.31 현재,10246506000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,13938533412.0,재무상태표
재무제표,자본총계,2018.12.31 현재,38488340496.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,248350803676.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5010810333.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5619595632.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3579659649.0,손익계산서
