개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,87208596243.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,16117839499.0,재무상태표
재무제표,자산총계,2020.03.31 현재,103326435742.0,재무상태표
재무제표,유동부채,2020.03.31 현재,59523378967.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2679872666.0,재무상태표
재무제표,부채총계,2020.03.31 현재,62203251633.0,재무상태표
재무제표,자본금,2020.03.31 현재,10246506000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,16700568837.0,재무상태표
재무제표,자본총계,2020.03.31 현재,41123184109.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,63596821981.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,623599301.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,865698789.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,697245053.0,손익계산서
