개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,92179359461.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,17219293277.0,재무상태표
재무제표,자산총계,2021.03.31 현재,109398652738.0,재무상태표
재무제표,유동부채,2021.03.31 현재,62049761511.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3278352813.0,재무상태표
재무제표,부채총계,2021.03.31 현재,65328114324.0,재무상태표
재무제표,자본금,2021.03.31 현재,10246506000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,19263263828.0,재무상태표
재무제표,자본총계,2021.03.31 현재,44070538414.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,62857993603.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1200476863.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1288280038.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1026852685.0,손익계산서
