개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,85491604950.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,16208530908.0,재무상태표
재무제표,자산총계,2017.12.31 현재,101700135858.0,재무상태표
재무제표,유동부채,2017.12.31 현재,63823470240.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1930728106.0,재무상태표
재무제표,부채총계,2017.12.31 현재,65754198346.0,재무상태표
재무제표,자본금,2017.12.31 현재,10246506000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,10448682553.0,재무상태표
재무제표,자본총계,2017.12.31 현재,35945937512.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,223778151873.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3436038864.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3692077749.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2464887867.0,손익계산서
