개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,87641137836.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15771178341.0,재무상태표
재무제표,자산총계,2019.12.31 현재,103412316177.0,재무상태표
재무제표,유동부채,2019.12.31 현재,59815637495.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2538750208.0,재무상태표
재무제표,부채총계,2019.12.31 현재,62354387703.0,재무상태표
재무제표,자본금,2019.12.31 현재,10246506000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,16519110927.0,재무상태표
재무제표,자본총계,2019.12.31 현재,41057928474.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,233891947960.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3983302577.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4424576219.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3156354536.0,손익계산서
