개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,880289106802.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,589591387988.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1469880494790.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,526334138694.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,134733095040.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,661067233734.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,15818500000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1343791724891.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,808813261056.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,442443688268.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,24284960550.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,23010048062.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,130975747988.0,손익계산서
재무제표,유동자산,2018.09.30 현재,56951839732.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,609656863503.0,재무상태표
재무제표,자산총계,2018.09.30 현재,666608703235.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7487372889.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,38012827130.0,재무상태표
재무제표,부채총계,2018.09.30 현재,45500200019.0,재무상태표
재무제표,자본금,2018.09.30 현재,15818500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1161838626145.0,재무상태표
재무제표,자본총계,2018.09.30 현재,621108503216.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-636896207.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1448900022.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,104181444729.0,손익계산서
