개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1335261260059.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1188265897462.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2523527157521.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,862308590087.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,301806886679.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1164115476766.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20708285000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,839659490499.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1359411680755.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,671295939127.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,12042603074.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13567305660.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8655912066.0,손익계산서
재무제표,유동자산,2019.03.31 현재,54854837553.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,660698261957.0,재무상태표
재무제표,자산총계,2019.03.31 현재,715553099510.0,재무상태표
재무제표,유동부채,2019.03.31 현재,13731621948.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,36803067251.0,재무상태표
재무제표,부채총계,2019.03.31 현재,50534689199.0,재무상태표
재무제표,자본금,2019.03.31 현재,20708285000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,534211123388.0,재무상태표
재무제표,자본총계,2019.03.31 현재,665018410311.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5192993222.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3498498852.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4109795652.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3420546303.0,손익계산서
