개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1375930009615.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1153608845006.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2529538854621.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,869970339139.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,287116291652.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1157086630791.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20708285000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,840520676672.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1372452223830.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,550244820313.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,12884883557.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6507612383.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1907274970.0,손익계산서
재무제표,유동자산,2020.06.30 현재,9216735110.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,697126620936.0,재무상태표
재무제표,자산총계,2020.06.30 현재,706343356046.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37775556589.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15965377452.0,재무상태표
재무제표,부채총계,2020.06.30 현재,53740934041.0,재무상태표
재무제표,자본금,2020.06.30 현재,20708285000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,540541465669.0,재무상태표
재무제표,자본총계,2020.06.30 현재,652602422005.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1360500722.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-315832791.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3290821768.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-763041355.0,손익계산서
