개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1377480515325.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1176282972832.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2553763488157.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,872084016749.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,307474148079.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1179558164828.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20708285000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,839101401642.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1374205323329.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,646798954957.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,28697881776.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,30046591561.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,24480398690.0,손익계산서
재무제표,유동자산,2020.03.31 현재,22629747480.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,706516247630.0,재무상태표
재무제표,자산총계,2020.03.31 현재,729145995110.0,재무상태표
재무제표,유동부채,2020.03.31 현재,49752609270.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,30482302043.0,재무상태표
재무제표,부채총계,2020.03.31 현재,80234911313.0,재무상태표
재무제표,자본금,2020.03.31 현재,20708285000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,537248507024.0,재무상태표
재무제표,자본총계,2020.03.31 현재,648911083797.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8600015314.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7143912073.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9697607339.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9817330028.0,손익계산서
