개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1741614480857.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1171293278652.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2912907759509.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,985577035108.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,378842661424.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1364419696532.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20708285000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,988219228917.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1548488062977.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,723632826240.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,86006016785.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,87485154129.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,64172473141.0,손익계산서
재무제표,유동자산,2021.09.30 현재,3499021022.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,717189265389.0,재무상태표
재무제표,자산총계,2021.09.30 현재,720688286411.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22117349926.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,38292010426.0,재무상태표
재무제표,부채총계,2021.09.30 현재,60409360352.0,재무상태표
재무제표,자본금,2021.09.30 현재,20708285000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,552461777121.0,재무상태표
재무제표,자본총계,2021.09.30 현재,660278926059.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1738339576.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-733604982.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1002716460.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,767371693.0,손익계산서
