개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1419908372909.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1161081716305.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2580990089214.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1003833367210.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,289928711933.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1293762079143.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1183468001745.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1287228010071.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,626685310670.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,46782096885.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,50034762578.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,34465660864.0,손익계산서
재무제표,유동자산,2018.03.31 현재,717236398616.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1174691265253.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1891927663869.0,재무상태표
재무제표,유동부채,2018.03.31 현재,487267795268.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,239896452973.0,재무상태표
재무제표,부채총계,2018.03.31 현재,727164248241.0,재무상태표
재무제표,자본금,2018.03.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1044673938780.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1164763415628.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,389421432068.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,20906440476.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,24872271706.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,19376092063.0,손익계산서
