개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1284826647848.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1160554646477.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2445381294325.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,808900703947.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,283881234172.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1092781938119.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20708285000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1469972185318.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1352599356206.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1781689432273.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,80535316334.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,192416561283.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,322767021160.0,손익계산서
재무제표,유동자산,2018.12.31 현재,50035716265.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,658120421254.0,재무상태표
재무제표,자산총계,2018.12.31 현재,708156137519.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6144576183.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,35364982520.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41509558703.0,재무상태표
재무제표,자본금,2018.12.31 현재,20708285000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1164554295366.0,재무상태표
재무제표,자본총계,2018.12.31 현재,666646578816.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,10796567612.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3655659158.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9319239480.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,135649801825.0,손익계산서
