개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1285177175342.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1163370856665.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2448548032007.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,769788547074.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,326412467333.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1096201014407.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20708285000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,831606002326.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1352347017600.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2643906637146.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,63138665327.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,47254141683.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14745474985.0,손익계산서
재무제표,유동자산,2019.12.31 현재,2899334743.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,707786937212.0,재무상태표
재무제표,자산총계,2019.12.31 현재,710686271955.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17568500342.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,35416588984.0,재무상태표
재무제표,부채총계,2019.12.31 현재,52985089326.0,재무상태표
재무제표,자본금,2019.12.31 현재,20708285000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,533491868496.0,재무상태표
재무제표,자본총계,2019.12.31 현재,657701182629.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9845885045.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2774572087.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7784715374.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2873862205.0,손익계산서
