개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1310398258384.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1174676479901.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2485074738285.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,886273369168.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,258535136768.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1144808505936.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1188967754964.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1340266232349.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,619180346209.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,51155266281.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,53632267858.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,36939355316.0,손익계산서
재무제표,유동자산,2017.09.30 현재,632482512515.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1209763863233.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1842246375748.0,재무상태표
재무제표,유동부채,2017.09.30 현재,415272405775.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,208809657519.0,재무상태표
재무제표,부채총계,2017.09.30 현재,624082063294.0,재무상태표
재무제표,자본금,2017.09.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1080677119360.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1218164312454.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,402886023840.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,39028166799.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,43195789339.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,38374053365.0,손익계산서
