개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,962646943945.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1045184562917.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2007831506862.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,564298358721.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,213240914607.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,777539273328.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1230292233534.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,431322943560.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,13445703596.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12112164529.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7521256785.0,손익계산서
재무제표,유동자산,2016.09.30 현재,502813361773.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1100179186878.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1602992548651.0,재무상태표
재무제표,유동부채,2016.09.30 현재,323610817201.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,125768115880.0,재무상태표
재무제표,부채총계,2016.09.30 현재,449378933081.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1027374147227.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1153613615570.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,308879232734.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4993083497.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5328430682.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4081774150.0,손익계산서
