개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1232118974754.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1179581262133.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2411700236887.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,881948933830.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,260631178714.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1142580112544.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1153358692542.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1269120124343.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2289927786734.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,119142396795.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,70037781400.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29091959316.0,손익계산서
재무제표,유동자산,2017.12.31 현재,574580107815.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1174945629958.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1749525737773.0,재무상태표
재무제표,유동부채,2017.12.31 현재,378486750548.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,209765216750.0,재무상태표
재무제표,부채총계,2017.12.31 현재,588251967298.0,재무상태표
재무제표,자본금,2017.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1028533157079.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1161273770475.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1658987536480.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,108089542172.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,42896523576.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18434258679.0,손익계산서
