개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,959133108194.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1061258085751.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2020391193945.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,561143040618.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,216814718480.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,777957759098.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1242433434847.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,435771322330.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,20705772400.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,20349826253.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,11977499853.0,손익계산서
재무제표,유동자산,2016.06.30 현재,471185579553.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1097914666760.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1569100246313.0,재무상태표
재무제표,유동부채,2016.06.30 현재,297371577314.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,123854111899.0,재무상태표
재무제표,부채총계,2016.06.30 현재,421225689213.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1023292373077.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1147874557100.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,335490688332.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,17867433976.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,16105935158.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9943445607.0,손익계산서
