개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1059757652630.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1138603792551.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2198361445181.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,651861099694.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,275843615570.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,927704715264.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1270656729917.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,492835496202.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,22855514644.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,26475080110.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16929318045.0,손익계산서
재무제표,유동자산,2017.03.31 현재,632392046551.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1128161278360.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1760553324911.0,재무상태표
재무제표,유동부채,2017.03.31 현재,376301080387.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,223934715261.0,재무상태표
재무제표,부채총계,2017.03.31 현재,600235795648.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1029016032585.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1160317529263.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,400188696634.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,22101721113.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,25395361204.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,19245092687.0,손익계산서
