개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1020281312100.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1149415764832.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2169697076932.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,601415052578.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,276214861108.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,877629913686.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1292067163246.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1797489536637.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,77248357059.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,72170729008.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,65316123858.0,손익계산서
재무제표,유동자산,2016.12.31 현재,569505112601.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1121244177103.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1690749289704.0,재무상태표
재무제표,유동부채,2016.12.31 현재,325055803624.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,219621401180.0,재무상태표
재무제표,부채총계,2016.12.31 현재,544677204804.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1019945418898.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1146072084900.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1327723786541.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,65650890539.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,58859406471.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,27440931298.0,손익계산서
