개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1428578966518.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1169973929369.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2598552895887.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,912122011424.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,349720134433.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1261842145857.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1214358496750.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1336710750030.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,667577321733.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,39498025390.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,45316024111.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,32803719489.0,손익계산서
재무제표,유동자산,2018.06.30 현재,619798244203.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1186976091932.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1806774336135.0,재무상태표
재무제표,유동부채,2018.06.30 현재,377742973388.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,259050575458.0,재무상태표
재무제표,부채총계,2018.06.30 현재,636793548846.0,재무상태표
재무제표,자본금,2018.06.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1057023839781.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1169980787289.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,314281303502.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8279878049.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14801822080.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12349901001.0,손익계산서
