개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1325816858773.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1149912628621.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2475729487394.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,702996696769.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,396504192202.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1099500888971.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20708285000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,870754870090.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1376228598423.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,584720291255.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,36939184443.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,41934504475.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,33706240707.0,손익계산서
재무제표,유동자산,2021.03.31 현재,25572982834.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,679280654310.0,재무상태표
재무제표,자산총계,2021.03.31 현재,704853637144.0,재무상태표
재무제표,유동부채,2021.03.31 현재,38929468105.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7216365877.0,재무상태표
재무제표,부채총계,2021.03.31 현재,46145833982.0,재무상태표
재무제표,자본금,2021.03.31 현재,20708285000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,551145566113.0,재무상태표
재무제표,자본총계,2021.03.31 현재,658707803162.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6097331620.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4212503965.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4929162390.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5184218187.0,손익계산서
