개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1489295795952.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1150614753364.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2639910549316.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,867330650227.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,314587334404.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1181917984631.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20708285000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,937559317791.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1457992564685.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,713215892880.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,108008952449.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,115632981643.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,83186942266.0,손익계산서
재무제표,유동자산,2021.06.30 현재,9287818362.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,680881272992.0,재무상태표
재무제표,자산총계,2021.06.30 현재,690169091354.0,재무상태표
재무제표,유동부채,2021.06.30 현재,23202828564.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7484644870.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30687473434.0,재무상태표
재무제표,자본금,2021.06.30 현재,20708285000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,551694405428.0,재무상태표
재무제표,자본총계,2021.06.30 현재,659481617920.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1667242556.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-123118856.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,669121843.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,548839315.0,손익계산서
