개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1432955417685.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1185400067519.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2618355485204.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,781235375991.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,449995715257.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1231231091248.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20708285000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,853796411435.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1387124393956.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,664393017231.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,35947342922.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,31929370528.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,22774087600.0,손익계산서
재무제표,유동자산,2019.06.30 현재,43039626168.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,660048847756.0,재무상태표
재무제표,자산총계,2019.06.30 현재,703088473924.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3377037988.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,36198797770.0,재무상태표
재무제표,부채총계,2019.06.30 현재,39575835758.0,재무상태표
재무제표,자본금,2019.06.30 현재,20708285000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,534016218225.0,재무상태표
재무제표,자본총계,2019.06.30 현재,663512638166.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1282969299.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-656526758.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-365698870.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-194905163.0,손익계산서
