개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1164187571864.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1166537400918.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2330724972782.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,822080013819.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,210968633271.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1033048647090.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1297676325692.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,545367631999.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,21873741823.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,20199583469.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11343133625.0,손익계산서
재무제표,유동자산,2017.06.30 현재,662113328117.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1158213401331.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1820326729448.0,재무상태표
재무제표,유동부채,2017.06.30 현재,472895102001.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,169396580474.0,재무상태표
재무제표,부채총계,2017.06.30 현재,642291682475.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1042303065995.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1178035046973.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,476066159770.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,17057008872.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17488502191.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13308110764.0,손익계산서
