개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,86759811753.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,21068389840.0,재무상태표
재무제표,자산총계,2020.03.31 현재,107828201593.0,재무상태표
재무제표,유동부채,2020.03.31 현재,31380137636.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,36314508790.0,재무상태표
재무제표,부채총계,2020.03.31 현재,67694646426.0,재무상태표
재무제표,자본금,2020.03.31 현재,5063850000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-12058479802.0,재무상태표
재무제표,자본총계,2020.03.31 현재,40133555167.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,36519398207.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-12734966090.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-12970001511.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-12971212085.0,손익계산서
