개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,73030555918.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,23955790269.0,재무상태표
재무제표,자산총계,2017.03.31 현재,96986346187.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21558751608.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,21558751608.0,재무상태표
재무제표,자본금,2017.03.31 현재,5063850000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,32565153548.0,재무상태표
재무제표,자본총계,2017.03.31 현재,75427594579.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19421832084.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,164864930.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,354207107.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,761339863.0,손익계산서
