개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,75459451042.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,17632977291.0,재무상태표
재무제표,자산총계,2018.12.31 현재,93092428333.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21586978384.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2231805335.0,재무상태표
재무제표,부채총계,2018.12.31 현재,23818783719.0,재무상태표
재무제표,자본금,2018.12.31 현재,5063850000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,25538635008.0,재무상태표
재무제표,자본총계,2018.12.31 현재,69273644614.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,51496711392.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8017869441.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6018440724.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4210035599.0,손익계산서
