개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,80567307502.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18451223500.0,재무상태표
재무제표,자산총계,2018.03.31 현재,99018531002.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13828945117.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11347639608.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25176584725.0,재무상태표
재무제표,자본금,2018.03.31 현재,5063850000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,30106936671.0,재무상태표
재무제표,자본총계,2018.03.31 현재,73841946277.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11379907345.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1920659738.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-739661944.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-577215936.0,손익계산서
