개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,76331109155.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,46261435803.0,재무상태표
재무제표,자산총계,2016.09.30 현재,122592544958.0,재무상태표
재무제표,유동부채,2016.09.30 현재,24449647569.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,부채총계,2016.09.30 현재,24449647569.0,재무상태표
재무제표,자본금,2016.09.30 현재,5063850000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,58441882647.0,재무상태표
재무제표,자본총계,2016.09.30 현재,98142897389.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,26681297805.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2705533442.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,97843552.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1971036835.0,손익계산서
