개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,76952127682.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22230097007.0,재무상태표
재무제표,자산총계,2016.12.31 현재,99182224689.0,재무상태표
재무제표,유동부채,2016.12.31 현재,22645005973.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22645005973.0,재무상태표
재무제표,자본금,2016.12.31 현재,5063850000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,33674777685.0,재무상태표
재무제표,자본총계,2016.12.31 현재,76537218716.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,99299891462.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7192156138.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-28171845304.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-25410338139.0,손익계산서
