개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,111235542242.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,25353904972.0,재무상태표
재무제표,자산총계,2019.09.30 현재,136589447214.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32368056652.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,36561541335.0,재무상태표
재무제표,부채총계,2019.09.30 현재,68929597987.0,재무상태표
재무제표,자본금,2019.09.30 현재,5063850000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13368646758.0,재무상태표
재무제표,자본총계,2019.09.30 현재,67659849227.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16673048784.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-5624587302.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6265089205.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4035495259.0,손익계산서
