개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,80270817591.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,16138220256.0,재무상태표
재무제표,자산총계,2020.06.30 현재,96409037847.0,재무상태표
재무제표,유동부채,2020.06.30 현재,25143536829.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,32349287103.0,재무상태표
재무제표,부채총계,2020.06.30 현재,57492823932.0,재무상태표
재무제표,자본금,2020.06.30 현재,5063850000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-12458525204.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38916213915.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24122392265.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1081081756.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1562746381.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-400045402.0,손익계산서
