개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,79649925802.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,13179649256.0,재무상태표
재무제표,자산총계,2020.12.31 현재,92829575058.0,재무상태표
재무제표,유동부채,2020.12.31 현재,69611553455.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4536367294.0,재무상태표
재무제표,부채총계,2020.12.31 현재,74147920749.0,재무상태표
재무제표,자본금,2020.12.31 현재,5432064500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-48066107757.0,재무상태표
재무제표,자본총계,2020.12.31 현재,18681654309.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,100955537488.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-22426676705.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-46602304268.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-48978840040.0,손익계산서
