개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,82408747394.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,13519590667.0,재무상태표
재무제표,자산총계,2021.03.31 현재,95928338061.0,재무상태표
재무제표,유동부채,2021.03.31 현재,72932060640.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4436367294.0,재무상태표
재무제표,부채총계,2021.03.31 현재,77368427934.0,재무상태표
재무제표,자본금,2021.03.31 현재,5463226500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-49411029849.0,재무상태표
재무제표,자본총계,2021.03.31 현재,18559910127.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11969139614.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2592610075.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1598672200.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1344922092.0,손익계산서
