개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,72978017472.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,45812600498.0,재무상태표
재무제표,자산총계,2016.06.30 현재,118790617970.0,재무상태표
재무제표,유동부채,2016.06.30 현재,20529046511.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,20529046511.0,재무상태표
재무제표,자본금,2016.06.30 현재,5063850000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,56470845812.0,재무상태표
재무제표,자본총계,2016.06.30 현재,98261571459.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,25267477083.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1303749042.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-547043142.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-299187399.0,손익계산서
