개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,73052113413.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,21811694400.0,재무상태표
재무제표,자산총계,2018.09.30 현재,94863807813.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14162804154.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11586495228.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25749299382.0,재무상태표
재무제표,자본금,2018.09.30 현재,5063850000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,25379498825.0,재무상태표
재무제표,자본총계,2018.09.30 현재,69114508431.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16106078818.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1170737938.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1069200805.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-563963518.0,손익계산서
