개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,87168071348.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14503182184.0,재무상태표
재무제표,자산총계,2021.09.30 현재,101671253532.0,재무상태표
재무제표,유동부채,2021.09.30 현재,51037752899.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8279760485.0,재무상태표
재무제표,부채총계,2021.09.30 현재,59317513384.0,재무상태표
재무제표,자본금,2021.09.30 현재,5758376500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-39237619719.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42353740148.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7867121457.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1047987317.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-131234045.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-68047361.0,손익계산서
