개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,46455810096.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,60147242266.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,106603052362.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,22223278729.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10431744855.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,32655023584.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7539354500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,55742990810.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,73948028778.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,27338997661.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3295522366.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4294375429.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4231767319.0,손익계산서
재무제표,유동자산,2017.09.30 현재,24620026452.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,66272400317.0,재무상태표
재무제표,자산총계,2017.09.30 현재,90892426769.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8547373835.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7808852417.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16356226252.0,재무상태표
재무제표,자본금,2017.09.30 현재,7539354500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,56331201245.0,재무상태표
재무제표,자본총계,2017.09.30 현재,74536200517.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,18463854813.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3880934888.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4709685757.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4709685757.0,손익계산서
