개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,65246723685.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,72440814574.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,137687538259.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,32273719124.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12688245317.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,44961964441.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7539354500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,74428003933.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,92725573818.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,44691147493.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2717024736.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2868372061.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2868372061.0,손익계산서
재무제표,유동자산,2019.09.30 현재,33949809305.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,84151651536.0,재무상태표
재무제표,자산총계,2019.09.30 현재,118101460841.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14341584426.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10999178104.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25340762530.0,재무상태표
재무제표,자본금,2019.09.30 현재,7539354500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,74463178210.0,재무상태표
재무제표,자본총계,2019.09.30 현재,92760698311.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,22491847842.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1904763943.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2891336131.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2891336131.0,손익계산서
